16.98984528049482	-29.109564553746452
12.353116738312877	-29.109564553746452
8.33461866842184	-24.781945563625527
11.425771029876486	-21.07255785780761
15.135153863622037	-17.05405450983818
10.189310085294622	-16.435823225535188
8.33461866842184	-9.944394740353815
2.7705444178034924	-9.017047813899339
-2.4844145966693816	-9.017047813899339
-6.502912666560405	-5.307660108081407
0.9158530009307242	-1.5982724022634898
-0.9388384159420582	3.656693514311911
4.625235834676275	5.20227172506938
9.880194849149163	8.911659430887312
14.826038627476578	8.911659430887312
21.008343350385857	8.293428146584318
22.244804294967707	3.3475778721604144
27.49976330944058	6.747849935826849
32.754722323913455	8.293428146584318
34.918528976931725	5.511387367220877
34.918528976931725	1.8019996614029452
