-31.537119230793024	25.600997054169184
-27.209451626185228	28.69225468827065
-21.954426677732897	33.94739266624313
-19.790592875429	33.94739266624313
-22.263545792347742	27.45575163463006
-25.354736938496174	23.12799094688802
-27.518570740800072	19.418481785966264
-27.827689855414917	11.690337700712618
-27.827689855414917	8.289954303201014
-22.88178402157743	5.198696669099547
-20.408831104658688	2.1074390349980945
-19.790592875429	-0.9838185991033725
-13.917329697746979	1.1800617447676558
-13.917329697746979	6.744325486150274
-11.444376780828236	12.926840754353194
-6.18935183237592	14.472469571403934
-1.8616842277681087	9.52645735684159
0.9203878037654789	4.271319378869109
4.011578949913897	3.962193615458972
7.102770096062329	0.5618102179473539
10.193961242210761	-0.9838185991033725
15.139867076048247	-1.6020701259236603
18.23105822219668	-5.002453523435264
12.048675929899815	-8.093711157536731
11.430437700670126	-15.821855242790377
9.575723012981072	-19.840490167122283
2.7751024914545326	-22.004370510993297
-0.934326883923589	-22.004370510993297
-0.934326883923589	-28.496011542606368
-3.7163989154571766	-31.58726917670782
-8.353185634679818	-29.114263069426656
-12.680853239287615	-28.186885779196217
