-29.68240454310397	32.401763849192406
-24.42737959465164	34.87476995647356
-19.17235464619931	36.42039877352431
-19.481473760814154	33.02001537601268
-18.554116416969634	27.45575163463006
-21.336188448503208	20.96411060301699
-24.736498709266485	14.781595334814071
-25.04561782388133	9.83558312025174
-20.408831104658688	9.83558312025174
-17.317639958510256	16.01809838845466
-9.589662093139182	19.727607549376415
-4.334637144686852	16.32722415186481
0.9203878037654789	16.32722415186481
3.7024598352990523	10.144708883661892
11.121318586055281	5.507822432509698
16.9945817637373	2.725690561818382
20.704011139115423	-0.05644130887293386
25.95903608756774	-3.7659504697946886
26.886393431412273	-9.33021421117732
25.340797858338064	-15.821855242790377
17.921939107581835	-17.367484059841104
13.594271502974024	-12.421471845278774
12.666914159129504	-16.13098100620053
8.957484783751383	-23.549999328044038
4.011578949913897	-25.713879671915052
3.0842216060693772	-27.25950848896578
4.938936293758431	-28.80513730601652
0.3021495745357896	-33.75114952057885
-5.261994488531386	-33.4420237571687
-9.589662093139182	-32.82377223034841
