36.159966869857556	-50.75306650813688
35.541728640627866	-45.18880276675425
26.886393431412273	-44.57055123993396
26.57727431679743	-39.31541326196148
28.12286988987165	-31.896394940117972
29.35934634833103	-24.477376618274462
31.21406103602007	-19.531364403712132
33.99613306755367	-13.348849135509212
29.35934634833103	-10.875843028228047
29.050227233716186	-6.548082340486005
28.431989004486496	-0.05644130887293386
23.79520228526384	1.4891875081777926
21.631368482959942	6.126073959329986
17.921939107581835	12.617714990943057
14.212509732203713	17.25460144209525
7.7210083252920185	20.96411060301699
3.0842216060693772	25.291871290759047
-1.552565113153264	29.001380451680802
-8.353185634679818	33.02001537601268
-13.299091468517304	31.165260795551802
-20.099711990043843	26.528374344399623
-25.972975167725863	26.528374344399623
-33.70095303309692	25.600997054169184
