-18.587771724512933	22.102358289082247
-12.993351118687343	22.452017097541926
-9.147186952182253	21.752699480622624
-5.6506740735412535	21.05338186370328
-0.4059047555797406	20.70372305524363
3.7899106987894413	18.605770204485665
10.083633880343243	15.109182119889084
16.72700834976115	11.962252843752168
20.223521228402134	8.465664759155587
24.768987970635436	6.367711908397624
28.615152137140512	3.570441440720373
26.51724440995592	-2.0240994946341573
27.216546985684133	-6.220005196150055
32.81096759150972	-5.171028770771088
33.16061887937383	-9.71659328074665
32.11166501578154	-15.660793024560846
27.91584956141233	-16.01045183302051
26.51724440995592	-22.304310385294357
23.020731531314937	-31.045780596785818
21.62212637985853	-35.591345106761395
24.069685394907225	-39.08793319135797
20.223521228402134	-43.283838892873874
17.426310925489332	-49.22803863668807
17.07665963762524	-52.72462672128465
