-32.923474526941035	-7.268981621529051
-32.57382323907693	-11.464887323044934
-31.175218087620536	-16.01045183302051
-29.776612936164142	-19.157381109157427
-23.832541042474432	-20.20635753453641
-17.888469148784736	-23.003628002213674
-12.643699830823238	-25.451239661431288
-6.699627937133556	-30.346462979866516
0.6430491080125478	-29.996804171406836
4.838864562381744	-32.44441583062445
5.538167138109955	-35.241686298301715
5.538167138109955	-40.13690961673694
11.831890319663742	-43.633497701333525
16.02770577403294	-41.885203659035234
17.426310925489332	-38.738274382898304
18.12561350121753	-31.745098213705134
20.223521228402134	-26.500216086810255
20.223521228402134	-21.25533395991539
24.069685394907225	-16.360110641480162
25.817941834227724	-11.115228514585283
19.87386994053803	-8.667616855367669
17.775962213353438	-2.7234171115534735
13.580146758984242	0.0738533561237773
9.384331304615046	3.220782632260722
3.44025941092535	5.668394291478322
0.2933978201484422	8.465664759155587
-4.601720209948937	12.66157046067147
-9.496838240046344	12.66157046067147
-14.042304982279646	13.01122926913115
-17.538817860920645	10.213958801453884
-22.433935891018038	14.409864502969782
-18.93742301237704	17.556793779106698
-21.384982027425735	20.70372305524363
